"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"984" "0.345333596704358" "8.55425100020615e-05" "0.432114560894453" "2.60693577495966e-09" "5.21387154991932e-09"
"985" "0.208099283632183" "0.0223237927568965" "0.363924799688025" "1.05720262828422e-06" "2.11440525656844e-06"
"986" "0.391146142210488" "6.79948867961308e-06" "0.463212660650557" "1.07069618606893e-10" "2.14139237213786e-10"
"987" "0.320035601306831" "0.000295512858047067" "0.42449280660177" "5.10131590090404e-09" "1.02026318018081e-08"
"988" "0.296977931075251" "0.000842769391454484" "0.350579727622508" "2.85621540304895e-06" "5.7124308060979e-06"
"989" "0.330139589257584" "0.00018332225128457" "0.439556581552611" "1.25433488028608e-09" "2.50866976057215e-09"
"990" "0.383810136052097" "1.04594144221377e-05" "0.445316615426955" "7.26918240101823e-10" "1.45383648020365e-09"
"991" "0.275317983724775" "0.00210102362084184" "0.370743018208892" "6.22734385969462e-07" "1.24546877193892e-06"
"992" "0.275241256110906" "0.00210534420110314" "0.369363954240893" "7.24496114584718e-07" "1.44899222916944e-06"
"993" "0.322125596330952" "0.000269586224070856" "0.412319827232279" "1.7567190992629e-08" "3.51343819852579e-08"
"994" "0.339583179459063" "0.000115540659668634" "0.472992472035373" "4.12709027039644e-11" "8.25418054079287e-11"
"995" "0.34379954393864" "9.18434898712106e-05" "0.416388002505437" "1.10321802922645e-08" "2.2064360584529e-08"
"996" "0.337741385578996" "0.000125752819367941" "0.398518855079716" "6.04149839823904e-08" "1.20829967964781e-07"
"997" "0.19203286748751" "0.0358306370608615" "0.309790376616959" "4.78551305753942e-05" "9.57102611507884e-05"
"998" "0.338030937052458" "0.000124011662283506" "0.454574588156378" "2.86315965299971e-10" "5.72631930599943e-10"
"999" "0.51637250191054" "9.67829547410076e-10" "0.540880351341627" "7.79384914971376e-15" "1.55876982994275e-14"
"1000" "0.297363275661311" "0.000830142772218704" "0.35720731214323" "1.72558458141359e-06" "3.45116916282717e-06"
