"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"962" "0.881470492510881" "1.20704553201414e-18" "0.59969653875713" "1.66116367439227e-12" "2.41409106402827e-18"
"963" "0.861051980475031" "9.25338832731937e-18" "0.599499231371275" "1.6669007547442e-12" "1.85067766546387e-17"
"964" "0.808748956378659" "1.30882103825194e-15" "0.546150660416283" "3.1061309347817e-10" "2.61764207650388e-15"
"965" "0.961626065540737" "2.25944029843059e-22" "0.644219670407046" "1.13908404173821e-14" "4.51888059686117e-22"
"966" "0.923600022814314" "1.52757139414253e-20" "0.625911941510597" "9.61805412988146e-14" "3.05514278828507e-20"
"967" "0.97338189915341" "6.06366628002668e-23" "0.662902506384571" "1.18408128588352e-15" "1.21273325600534e-22"
"968" "0.902947271290147" "1.35635725998574e-19" "0.637145610310549" "2.59618257995002e-14" "2.71271451997148e-19"
"969" "0.990578715068099" "8.03227438364534e-24" "0.661517860732648" "1.37568833991491e-15" "1.60645487672907e-23"
"970" "0.891922293173437" "4.14353127884325e-19" "0.580158488763241" "1.23281988209549e-11" "8.2870625576865e-19"
"971" "0.998765719514986" "3.03912278926889e-24" "0.714294693358094" "1.21011676507811e-18" "6.07824557853779e-24"
"972" "1.0481390818121" "7.63841433889478e-27" "0.737265123440344" "4.31637807115719e-20" "1.52768286777896e-26"
"973" "1.03869170944361" "2.48746208406917e-26" "0.714953709496529" "1.12423987776715e-18" "4.97492416813834e-26"
"974" "0.921943235597539" "1.78503678831427e-20" "0.612729341728348" "4.12240937559572e-13" "3.57007357662854e-20"
"975" "0.980559744957926" "2.58493603249545e-23" "0.667835356817517" "6.26401815573195e-16" "5.16987206499091e-23"
"976" "0.81851401546331" "5.31044390324302e-16" "0.559080871564636" "9.30063962526123e-11" "1.0620887806486e-15"
"977" "0.778134159642941" "2.02120818810204e-14" "0.525888562451145" "1.8635393618486e-09" "4.04241637620408e-14"
"978" "0.798419348027984" "3.33436635876781e-15" "0.559546582444546" "8.89814729946751e-11" "6.66873271753562e-15"
"979" "0.882111706448207" "1.15039666949951e-18" "0.581258931018862" "1.12265896311703e-11" "2.30079333899902e-18"
"980" "0.922244395450495" "1.73067676336317e-20" "0.674342167104493" "2.73235961778976e-16" "3.46135352672633e-20"
"981" "0.96248889074946" "2.08837616592391e-22" "0.697523473229861" "1.28002292593728e-17" "4.17675233184782e-22"
"982" "0.980989082907691" "2.45032493168254e-23" "0.684919608417302" "6.80306607878732e-17" "4.90064986336508e-23"
"983" "0.962027854167754" "2.19322231977408e-22" "0.625875546705606" "9.7212093696281e-14" "4.38644463954815e-22"
"984" "0.788954938069639" "7.79225126184961e-15" "0.526454894773976" "1.77354607687842e-09" "1.55845025236992e-14"
"985" "0.990637968447358" "8.00319693337159e-24" "0.644483844621366" "1.11461796639317e-14" "1.60063938667432e-23"
"986" "0.930668352900655" "6.78036984592395e-21" "0.605579715911471" "8.82441912692506e-13" "1.35607396918479e-20"
"987" "0.960629216158555" "2.49677273764511e-22" "0.631511050850486" "4.9783539982802e-14" "4.99354547529021e-22"
"988" "0.921906784720553" "1.77900621003554e-20" "0.612840527440967" "4.07689792005832e-13" "3.55801242007108e-20"
"989" "0.880846030905413" "1.27979172058476e-18" "0.611266416905903" "4.69277692791503e-13" "2.55958344116951e-18"
"990" "0.807676376295771" "1.41631426559424e-15" "0.559215887176598" "9.16189862092047e-11" "2.83262853118848e-15"
"991" "0.88434227892332" "9.20630483914033e-19" "0.568162949627335" "4.07891740350897e-11" "1.84126096782807e-18"
"992" "0.881927802848382" "1.15102218079682e-18" "0.586438557767229" "6.48018993176913e-12" "2.30204436159363e-18"
"993" "1.0092141554337" "8.74433181716213e-25" "0.721142530962294" "4.58646582288299e-19" "1.74886636343243e-24"
"994" "0.911512495775708" "5.36800530821269e-20" "0.673421342835835" "3.0008477729796e-16" "1.07360106164254e-19"
"995" "0.960441753377279" "2.5605597554301e-22" "0.662156422635646" "1.26687797877793e-15" "5.1211195108602e-22"
"996" "0.940878229825616" "2.26485489252814e-21" "0.611651661132118" "4.57603290591299e-13" "4.52970978505628e-21"
"997" "0.850402322241673" "2.63041624953151e-17" "0.573357135956546" "2.40310114485297e-11" "5.26083249906302e-17"
"998" "0.797357093116394" "3.61997229885067e-15" "0.526068716087091" "1.82547308401448e-09" "7.23994459770134e-15"
"999" "0.922262322278911" "1.72047143475789e-20" "0.637043510707582" "2.60794231302906e-14" "3.44094286951579e-20"
"1000" "0.869554826816065" "3.90164246531601e-18" "0.599415822184678" "1.66025526673378e-12" "7.80328493063201e-18"
