"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"962" "0.881022829537412" "2.8412293849661e-29" "0.617327017379736" "6.68784807893528e-21" "5.6824587699322e-29"
"963" "0.917626106690074" "6.33499802989446e-32" "0.628918591067058" "8.0295189110134e-22" "1.26699960597889e-31"
"964" "0.997667993580516" "3.32485659059361e-38" "0.733321558717909" "2.03954241388498e-31" "6.64971318118721e-38"
"965" "0.823216545922984" "2.38611085335107e-25" "0.555761191954176" "1.66049838470031e-16" "4.77222170670213e-25"
"966" "0.9847677554654" "3.85928951356837e-37" "0.662951099362167" "1.13127355712859e-24" "7.71857902713674e-37"
"967" "0.892838199559412" "4.06962845522896e-30" "0.600735029817106" "1.20739010080972e-19" "8.13925691045793e-30"
"968" "0.948074870448282" "3.04534083724636e-34" "0.676723414790076" "6.33699681806189e-26" "6.09068167449271e-34"
"969" "0.874069079815393" "8.8178286446398e-29" "0.576722404546198" "6.48675993941148e-18" "1.76356572892796e-28"
"970" "0.953796073367596" "1.09946060424289e-34" "0.627698067509528" "9.98414697742537e-22" "2.19892120848578e-34"
"971" "0.930146489659953" "7.18692822300343e-33" "0.647035245181957" "2.58071772584361e-23" "1.43738564460069e-32"
"972" "0.911619355536031" "1.69054339451784e-31" "0.585479355706126" "1.60251498184932e-18" "3.38108678903568e-31"
"973" "0.899472883388635" "1.33782519546744e-30" "0.658510251461995" "2.63583932081095e-24" "2.67565039093487e-30"
"974" "0.917050768350823" "6.82886737574494e-32" "0.70877853874692" "5.42504590871458e-29" "1.36577347514899e-31"
"975" "0.898706481986918" "1.53007982402622e-30" "0.624148734319759" "1.88650037348631e-21" "3.06015964805245e-30"
"976" "0.905384587617237" "4.97038610126108e-31" "0.609532007899385" "2.69269119264914e-20" "9.94077220252216e-31"
"977" "0.917201514979959" "6.55483426031017e-32" "0.604953446379205" "5.92385437766914e-20" "1.31096685206203e-31"
"978" "0.765931811119346" "8.77922697621164e-22" "0.513933993657099" "6.48752780720377e-14" "1.75584539524233e-21"
"979" "0.886610620914675" "1.12336459432117e-29" "0.605119393860113" "5.73995483712124e-20" "2.24672918864234e-29"
"980" "0.83613552212779" "3.34269701451301e-26" "0.580457473595207" "3.46924105921161e-18" "6.68539402902601e-26"
"981" "0.996439279959665" "4.27151345334621e-38" "0.691859458653148" "2.55671309681149e-27" "8.54302690669243e-38"
"982" "0.991044111132407" "1.1853947986679e-37" "0.662783557023466" "1.18579506632564e-24" "2.3707895973358e-37"
"983" "0.874349479014545" "8.44096125847863e-29" "0.601100746778867" "1.13837171419214e-19" "1.68819225169573e-28"
"984" "0.941256801106027" "1.01701649977768e-33" "0.694712032329921" "1.27118657655734e-27" "2.03403299955537e-33"
"985" "0.923588149686034" "2.21051485977485e-32" "0.628561693805193" "8.58824024502097e-22" "4.42102971954971e-32"
"986" "0.867477812657861" "2.51441866776813e-28" "0.596006473007311" "2.6280976959546e-19" "5.02883733553626e-28"
"987" "0.849505097031594" "4.42552231672916e-27" "0.600869089475468" "1.16567495773047e-19" "8.85104463345832e-27"
"988" "0.899583488559798" "1.3409487682215e-30" "0.61758533472207" "6.4209771897782e-21" "2.681897536443e-30"
"989" "0.923976962849661" "2.11369289162897e-32" "0.590147317236744" "7.47402595607287e-19" "4.22738578325794e-32"
"990" "0.848963615452564" "4.63594238751896e-27" "0.572506755136569" "1.26480833624104e-17" "9.27188477503793e-27"
"991" "0.948578591913242" "2.85002780351328e-34" "0.670686597266962" "2.29975840169978e-25" "5.70005560702656e-34"
"992" "0.817704808004812" "5.38064963565646e-25" "0.540851197590029" "1.56864266907429e-15" "1.07612992713129e-24"
"993" "0.836038510751319" "3.41887340931645e-26" "0.5520168392885" "2.95660338121231e-16" "6.8377468186329e-26"
"994" "0.82381539723225" "2.13939459966896e-25" "0.548597306203774" "4.96944347701251e-16" "4.27878919933793e-25"
"995" "0.923549527650888" "2.25854223696093e-32" "0.658132736630396" "2.81658975264002e-24" "4.51708447392185e-32"
"996" "1.00877738533356" "4.09943320463497e-39" "0.702613498305154" "2.38771561323534e-28" "8.19886640926994e-39"
"997" "0.880160067258867" "3.25753916103437e-29" "0.588604214850053" "9.25044942977284e-19" "6.51507832206875e-29"
"998" "0.948021325574094" "3.1773155369228e-34" "0.646912835613343" "2.56854485388606e-23" "6.3546310738456e-34"
"999" "0.880609156990209" "2.97696832678012e-29" "0.636030768239072" "2.09625677461598e-22" "5.95393665356024e-29"
"1000" "0.855360972813166" "1.73046607133493e-27" "0.600496054495739" "1.22947325604646e-19" "3.46093214266986e-27"
