"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"990" "0.417164938294608" "2.71133725895094e-13" "0.0485867730559515" "0.11462318619132" "5.42267451790188e-13"
"991" "0.391774089422982" "5.43740150428221e-12" "0.0777234560250945" "0.0112366202241508" "1.08748030085644e-11"
"992" "0.329494584615396" "4.61851526926076e-09" "0.0503655283002656" "0.101694047608976" "9.23703053852151e-09"
"993" "0.32001862921865" "1.19585056595785e-08" "0.0816536681794919" "0.00767276462178965" "2.39170113191569e-08"
"994" "0.306351506897743" "4.49291007206439e-08" "0.00828754572119555" "0.788958343086127" "8.98582014412878e-08"
"995" "0.285238018531239" "3.24038145941747e-07" "0.0240887445681708" "0.435472357565358" "6.48076291883495e-07"
"996" "0.253211593336584" "5.11007467103401e-06" "-0.0168761284984788" "0.587067213731111" "1.0220149342068e-05"
"997" "0.388959350039676" "7.4504499086047e-12" "0.0404179683940674" "0.18989657217285" "1.49008998172094e-11"
"998" "0.234247275430204" "2.33669639900064e-05" "0.0111314143439107" "0.719024078617012" "4.67339279800128e-05"
"999" "0.400557620026944" "1.96528465183466e-12" "0.0471780311719795" "0.125743929674308" "3.93056930366932e-12"
"1000" "0.256337582135908" "3.94102315882422e-06" "0.0381298016504132" "0.216041581787361" "7.88204631764844e-06"
