"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"983" "0.252126076615247" "0.028598179083205" "0.633570639751934" "2.00483022126785e-13" "4.00966044253569e-13"
"984" "0.443349438557911" "5.28650745093237e-05" "0.749176647559474" "1.14314892967079e-19" "2.28629785934158e-19"
"985" "0.332261223716573" "0.00322278337113864" "0.677067383693778" "1.33760545903371e-15" "2.67521091806742e-15"
"986" "0.489539351371675" "6.3341877316833e-06" "0.767648317308722" "7.16353793478701e-21" "1.4327075869574e-20"
"987" "0.405779140561128" "0.000245379470663797" "0.744038101708728" "1.93865441427638e-19" "3.87730882855276e-19"
"988" "0.477539054269215" "1.12467602217505e-05" "0.754400035853762" "4.577651748649e-20" "9.15530349729801e-20"
"989" "0.580962894846659" "4.46698890213804e-08" "0.775041097826591" "1.7585472422597e-21" "3.51709448451939e-21"
"990" "0.466600526087689" "1.8743028169341e-05" "0.722561085013419" "3.7812635024761e-18" "7.56252700495219e-18"
"991" "0.428300111966168" "9.84915288373173e-05" "0.711041295641248" "1.50365522258826e-17" "3.00731044517652e-17"
"992" "0.429391318601401" "9.4581306749258e-05" "0.764501822285161" "1.10533886006656e-20" "2.21067772013312e-20"
"993" "0.280008609005465" "0.0143447797168563" "0.732487469698247" "1.10016701029218e-18" "2.20033402058435e-18"
"994" "0.34420161537786" "0.002200729180222" "0.663340031823002" "7.37902291397277e-15" "1.47580458279455e-14"
"995" "0.383887794496146" "0.000565298482936062" "0.732228246561876" "1.39102773563167e-18" "2.78205547126334e-18"
"996" "0.381692259883881" "0.000607800210238398" "0.743706228530198" "2.20429095768626e-19" "4.40858191537253e-19"
"997" "0.406022498523013" "0.000243243087043709" "0.714910697585073" "1.15828162808201e-17" "2.31656325616403e-17"
"998" "0.466050825844752" "1.91654383900591e-05" "0.754723311859436" "4.00964084947971e-20" "8.01928169895942e-20"
"999" "0.489150536454748" "6.44276898481282e-06" "0.787219024172268" "2.43552784806858e-22" "4.87105569613717e-22"
"1000" "0.393921452307342" "0.000386479058014159" "0.748518267423237" "1.49448881674643e-19" "2.98897763349286e-19"
