"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"961" "0.858968067284766" "4.57860372044945e-55" "0.588519504954713" "1.44862965505982e-37" "9.15720744089889e-55"
"962" "0.905733348160387" "1.02498920816723e-61" "0.631516685410489" "3.2148451489599e-44" "2.04997841633447e-61"
"963" "0.93245483682722" "1.25019961128226e-65" "0.637327709904838" "4.12085418635257e-45" "2.50039922256452e-65"
"964" "0.866952254055231" "3.7727745561257e-56" "0.563649912158929" "5.42936596708288e-34" "7.54554911225139e-56"
"965" "0.919064073646264" "1.08553981401879e-63" "0.628305463535959" "1.1416318402219e-43" "2.17107962803757e-63"
"966" "0.878099545303344" "1.14213388965515e-57" "0.613569965750269" "2.51356486408221e-41" "2.28426777931029e-57"
"967" "0.878068136873651" "9.06874190266741e-58" "0.614543151791835" "1.50694100158214e-41" "1.81374838053348e-57"
"968" "0.867601685691964" "2.83146025976991e-56" "0.592984407898979" "3.41522346050713e-38" "5.66292051953981e-56"
"969" "0.924038480551847" "2.12804690454779e-64" "0.659887109094907" "4.66899825188774e-49" "4.25609380909559e-64"
"970" "0.900101893132768" "6.89462695454524e-61" "0.610396815235857" "7.60255042117878e-41" "1.37892539090905e-60"
"971" "0.899859422899641" "7.33726813937251e-61" "0.645176256980098" "1.72332092767641e-46" "1.4674536278745e-60"
"972" "0.920273575701417" "7.94317482712649e-64" "0.629656331355036" "6.47082426329994e-44" "1.5886349654253e-63"
"973" "0.871917334011947" "7.47855937753448e-57" "0.619255105958387" "2.7699505226583e-42" "1.4957118755069e-56"
"974" "0.861363780135728" "2.13543795116811e-55" "0.57109863378358" "4.81782426720537e-35" "4.27087590233621e-55"
"975" "0.895592593554511" "2.59575707721128e-60" "0.616449032924975" "7.87548635586425e-42" "5.19151415442255e-60"
"976" "0.887828183789642" "4.02707561017264e-59" "0.612652376182375" "3.40996180013443e-41" "8.05415122034528e-59"
"977" "0.908470496038596" "3.88280427676448e-62" "0.606594933835862" "3.04054145156257e-40" "7.76560855352896e-62"
"978" "0.97450260803092" "3.81719408718355e-72" "0.665498183066224" "5.82761101291114e-50" "7.6343881743671e-72"
"979" "0.852966193603177" "2.80398917227868e-54" "0.592228186728667" "4.15948760066429e-38" "5.60797834455737e-54"
"980" "0.92515818086823" "1.47604945257484e-64" "0.630384799471965" "5.24490697077368e-44" "2.95209890514967e-64"
"981" "0.902217595715509" "3.31332586365971e-61" "0.660786919194988" "2.92824867784651e-49" "6.62665172731941e-61"
"982" "0.840440333467546" "1.46363352342509e-52" "0.584066309249004" "6.25625749293923e-37" "2.92726704685017e-52"
"983" "0.887829807533744" "4.35903623716962e-59" "0.598833243195186" "4.47167342207649e-39" "8.71807247433925e-59"
"984" "0.900040358226158" "7.06298589430414e-61" "0.633799450146767" "1.38562481400627e-44" "1.41259717886083e-60"
"985" "0.905416323016076" "1.18006044935772e-61" "0.62737191867747" "1.4643870020092e-43" "2.36012089871544e-61"
"986" "0.869575184661168" "1.57603749873252e-56" "0.592773807784307" "3.53444468052664e-38" "3.15207499746505e-56"
"987" "0.914332924005397" "5.68997775767775e-63" "0.63281458835407" "1.86995437207181e-44" "1.13799555153555e-62"
"988" "0.965580292075866" "8.4714541304445e-71" "0.688848131624807" "2.85724535601581e-54" "1.6942908260889e-70"
"989" "0.941085882609904" "6.03721911162191e-67" "0.653985185609782" "5.89777858847759e-48" "1.20744382232438e-66"
"990" "0.900290516123391" "6.83172049578566e-61" "0.62255724274238" "9.42060842227022e-43" "1.36634409915713e-60"
"991" "0.930956609245547" "2.07675215915351e-65" "0.605196369353674" "5.15589744313614e-40" "4.15350431830702e-65"
"992" "0.86511048259779" "6.52482326045373e-56" "0.599556371728796" "3.56761477189765e-39" "1.30496465209075e-55"
"993" "0.910646732800228" "1.89691952959916e-62" "0.59889338245743" "4.59047923373185e-39" "3.79383905919831e-62"
"994" "0.890301918207816" "1.80317950471442e-59" "0.633486963232714" "1.51246888326139e-44" "3.60635900942883e-59"
"995" "0.926074574727121" "1.11181459408864e-64" "0.623994882904531" "6.2624136113584e-43" "2.22362918817728e-64"
"996" "0.899620624227029" "8.11005621155619e-61" "0.640803541916235" "8.72603333103464e-46" "1.62201124231124e-60"
"997" "0.944402472219197" "1.84739998322722e-67" "0.656165426342103" "2.54665239549034e-48" "3.69479996645444e-67"
"998" "0.867077404610654" "3.77112893888083e-56" "0.575679513946128" "1.12546657576789e-35" "7.54225787776167e-56"
"999" "0.89193252940855" "1.06462261243107e-59" "0.610902049654232" "6.42368523845018e-41" "2.12924522486215e-59"
"1000" "0.898904126782277" "9.64180692555001e-61" "0.621700782689198" "1.2205113310593e-42" "1.92836138511e-60"
