"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"981" "0.501855091852948" "3.46515303614855e-06" "0.973746481323579" "2.43123450292978e-36" "4.86246900585956e-36"
"982" "0.48892422425984" "6.5041235325971e-06" "0.98579445301494" "1.3375542148135e-37" "2.67510842962699e-37"
"983" "0.416498596913118" "0.000159584914073668" "0.916805965794723" "3.2225712994341e-31" "6.4451425988682e-31"
"984" "0.560019510007241" "1.54378750951138e-07" "1.02172217648071" "3.41521698870708e-41" "6.83043397741416e-41"
"985" "0.525734337416163" "1.01851105025381e-06" "1.00386122329645" "2.44711249169877e-39" "4.89422498339754e-39"
"986" "0.50109034817697" "3.58551808964318e-06" "0.973323242330218" "2.0962007544294e-36" "4.1924015088588e-36"
"987" "0.393698180366304" "0.000389686105149383" "0.914542776452343" "6.23422626905821e-31" "1.24684525381164e-30"
"988" "0.404987447413906" "0.000251985975703506" "0.914465493788008" "5.41610616748035e-31" "1.08322123349607e-30"
"989" "0.417842082634264" "0.000152164470937471" "0.933704505817884" "9.54851455133014e-33" "1.90970291026603e-32"
"990" "0.403224329601037" "0.00026835072515707" "0.89644882010416" "1.03747894381277e-29" "2.07495788762554e-29"
"991" "0.342332667486785" "0.00232698264467669" "0.876912034827341" "4.68557226653741e-28" "9.37114453307482e-28"
"992" "0.292525925791402" "0.0102594588245891" "0.870495367676845" "2.28280746244727e-27" "4.56561492489455e-27"
"993" "0.440215416891441" "5.96477736661437e-05" "0.937904893726803" "2.89238016996309e-33" "5.78476033992617e-33"
"994" "0.303980041314135" "0.00743180007892338" "0.879947864724109" "3.10615675433613e-28" "6.21231350867225e-28"
"995" "0.570585066409494" "8.3081098285862e-08" "1.01709168258967" "1.8934401152192e-40" "3.7868802304384e-40"
"996" "0.512683311707707" "1.98793666821773e-06" "0.98315622908246" "1.98885784116617e-37" "3.97771568233235e-37"
"997" "0.31864386216814" "0.00487161888234518" "0.899835752958045" "1.11429425164441e-29" "2.22858850328881e-29"
"998" "0.523739008576622" "1.11741843355284e-06" "0.99680234321605" "8.30387005490922e-39" "1.66077401098184e-38"
"999" "0.558832020293438" "1.63673096212538e-07" "1.04634539454337" "7.7012031873381e-44" "1.54024063746762e-43"
"1000" "0.392320104610134" "0.000408464569934031" "0.945903026381059" "6.76839518519232e-34" "1.35367903703846e-33"
